810625	4292	0	0.0117888448794
810633	809	0	0.0117888448794
810633	2443	0	0.0117888448794
810633	12381	0	0.0117888448794
810636	6736	0	0.0117888448794
810662	3333	0	0.0117888448794
810678	6404	0	0.0117888448794
810678	10044	0	0.0117888448794
810753	5320	0	0.0117888448794
810854	7635	0	0.0117888448794
810926	8372	0	0.0117888448794
810998	13707	0	0.0117888448794
811008	5787	0	0.0117888448794
811008	7193	0	0.0117888448794
811073	6989	0	0.0117888448794
811093	12966	0	0.0117888448794
811093	14642	0	0.0117888448794
811109	1435	1	0.0117888448794
811109	5614	0	0.0117888448794
811109	7430	1	0.0117888448794
811109	10281	0	0.0117888448794
811109	10550	0	0.0117888448794
811136	12867	0	0.0117888448794
811136	15394	0	0.0117888448794
811218	4661	0	0.0117888448794
811245	8637	0	0.0117888448794
811249	9946	0	0.0117888448794
811273	14215	0	0.0117888448794
811298	2809	0	0.0117888448794
811451	16272	0	0.0117888448794
811461	5496	0	0.0117888448794
811486	13391	0	0.0117888448794
811543	44	0	0.0117888448794
811543	5939	0	0.0117888448794
811543	14457	1	0.0117888448794
811563	15530	0	0.0117888448794
811602	5496	1	0.0117888448794
811602	8854	0	0.0117888448794
811602	10358	1	0.0117888448794
811634	257	0	0.0117888448794
811634	3926	0	0.0117888448794
811661	385	0	0.0117888448794
811661	733	0	0.0117888448794
811661	1975	0	0.0117888448794
811661	3017	0	0.0117888448794
811661	6037	1	0.0117888448794
811661	10730	0	0.0117888448794
811661	12092	0	0.0117888448794
811667	708	0	0.0117888448794
811667	16717	0	0.0117888448794
811686	17168	0	0.0117888448794
811704	14545	0	0.0117888448794
811720	5104	0	0.0117888448794
811720	7755	0	0.0117888448794
811720	8079	0	0.0117888448794
811765	16947	0	0.0117888448794
811790	1658	0	0.0117888448794
811864	2495	0	0.0117888448794
811882	2033	0	0.0117888448794
811919	10044	0	0.0117888448794
811919	11005	0	0.0117888448794
811919	13629	1	0.0117888448794
811919	16438	0	0.0117888448794
811943	16008	0	0.0117888448794
811952	11108	0	0.0117888448794
811961	17212	0	0.0117888448794
812008	11089	0	0.0117888448794
812068	9133	0	0.0117888448794
812077	7193	0	0.0117888448794
812176	7624	1	0.0117888448794
812176	13010	0	0.0117888448794
812176	16272	0	0.0117888448794
812203	7669	0	0.0117888448794
812212	3106	0	0.0117888448794
812212	4415	0	0.0117888448794
812212	5972	0	0.0117888448794
812212	10042	0	0.0117888448794
812212	12926	0	0.0117888448794
812212	17474	1	0.0117888448794
812306	11171	0	0.0117888448794
812360	4266	0	0.0117888448794
812360	12911	0	0.0117888448794
812368	15974	0	0.0117888448794
812378	9702	0	0.0117888448794
812378	11677	1	0.0117888448794
812378	12838	0	0.0117888448794
812378	13058	1	0.0117888448794
812433	6122	0	0.0117888448794
812448	5911	0	0.0117888448794
812465	14999	0	0.0117888448794
812508	1066	0	0.0117888448794
812508	10372	0	0.0117888448794
812527	1743	0	0.0117888448794
812527	4240	0	0.0117888448794
812527	11673	0	0.0117888448794
812527	11931	0	0.0117888448794
812536	9496	0	0.0117888448794
812576	11781	0	0.0117888448794
812617	5320	0	0.0117888448794
812617	12926	0	0.0117888448794
812673	17219	0	0.0117888448794
812678	10363	1	0.0117888448794
812678	14158	0	0.0117888448794
812714	9235	0	0.0117888448794
812714	11613	0	0.0117888448794
812757	1642	0	0.0117888448794
812757	9685	0	0.0117888448794
812769	1428	0	0.0117888448794
812788	2580	0	0.0117888448794
812788	6450	0	0.0117888448794
812814	14940	0	0.0117888448794
812822	12347	0	0.0117888448794
812843	1543	0	0.0117888448794
812843	17292	0	0.0117888448794
812885	12966	0	0.0117888448794
812967	16715	0	0.0117888448794
812995	4932	0	0.0117888448794
812995	14477	0	0.0117888448794
813026	2008	0	0.0117888448794
813056	13614	0	0.0117888448794
813189	16926	0	0.0117888448794
813213	16185	0	0.0117888448794
813236	3414	0	0.0117888448794
813236	5364	0	0.0117888448794
813236	9359	0	0.0117888448794
813236	11888	1	0.0117888448794
813236	12056	1	0.0117888448794
813363	6134	0	0.0117888448794
813376	3689	0	0.0117888448794
813382	4520	0	0.0117888448794
813382	7273	0	0.0117888448794
813411	943	0	0.0117888448794
813498	7635	0	0.0117888448794
813540	11647	0	0.0117888448794
813553	15436	0	0.0117888448794
813592	16082	0	0.0117888448794
813593	13524	0	0.0117888448794
813609	692	0	0.0117888448794
813609	16082	0	0.0117888448794
813658	5651	0	0.0117888448794
813659	4613	0	0.0117888448794
813659	7430	0	0.0117888448794
813659	14367	0	0.0117888448794
813669	13423	0	0.0117888448794
813730	6685	0	0.0117888448794
813742	16538	0	0.0117888448794
813744	6616	0	0.0117888448794
813744	7238	0	0.0117888448794
813791	7745	0	0.0117888448794
813791	12526	0	0.0117888448794
813791	12704	0	0.0117888448794
813814	7904	0	0.0117888448794
813816	2114	0	0.0117888448794
813947	9628	0	0.0117888448794
813964	1482	0	0.0117888448794
813964	16448	0	0.0117888448794
813986	4266	0	0.0117888448794
813998	16153	0	0.0117888448794
814007	11745	0	0.0117888448794
814070	15816	0	0.0117888448794
814152	2372	0	0.0117888448794
814168	13087	0	0.0117888448794
814183	2472	0	0.0117888448794
814183	5154	0	0.0117888448794
814183	8666	0	0.0117888448794
814183	10375	0	0.0117888448794
814183	17482	0	0.0117888448794
814217	1962	1	0.0117888448794
814217	11182	0	0.0117888448794
814217	17178	0	0.0117888448794
814271	3824	0	0.0117888448794
814287	14655	0	0.0117888448794
814304	12974	0	0.0117888448794
814399	17328	0	0.0117888448794
814408	15957	0	0.0117888448794
814469	7905	0	0.0117888448794
814469	9628	0	0.0117888448794
814469	17263	0	0.0117888448794
814493	12792	0	0.0117888448794
814517	5788	0	0.0117888448794
814576	13273	0	0.0117888448794
814612	14757	0	0.0117888448794
814624	4033	0	0.0117888448794
814643	7516	0	0.0117888448794
814687	12867	0	0.0117888448794
814729	16869	0	0.0117888448794
814730	5515	0	0.0117888448794
814789	6874	0	0.0117888448794
814806	2603	0	0.0117888448794
814806	17008	0	0.0117888448794
814820	11650	0	0.0117888448794
814822	15438	0	0.0117888448794
814836	12838	0	0.0117888448794
814880	1450	0	0.0117888448794
814884	17317	0	0.0117888448794
814888	3917	0	0.0117888448794
814949	5906	0	0.0117888448794
814949	17085	0	0.0117888448794
814968	4951	0	0.0117888448794
814968	6408	0	0.0117888448794
814981	16047	0	0.0117888448794
814984	14729	0	0.0117888448794
814985	15339	0	0.0117888448794
814985	17424	0	0.0117888448794
815067	4315	1	0.0117888448794
815077	6366	0	0.0117888448794
815087	5320	0	0.0117888448794
815087	17328	0	0.0117888448794
815122	7710	0	0.0117888448794
815140	5181	0	0.0117888448794
815212	14215	0	0.0117888448794
815233	13384	0	0.0117888448794
815238	3253	0	0.0117888448794
815275	14381	1	0.0117888448794
815301	4536	0	0.0117888448794
815301	13707	1	0.0117888448794
815410	3153	0	0.0117888448794
815418	4557	0	0.0117888448794
815418	4931	0	0.0117888448794
815503	3879	0	0.0117888448794
815541	5154	0	0.0117888448794
815541	9415	0	0.0117888448794
815594	4686	0	0.0117888448794
815594	5710	0	0.0117888448794
815594	10158	0	0.0117888448794
815594	13448	0	0.0117888448794
815682	15646	0	0.0117888448794
815709	16303	0	0.0117888448794
815718	12355	0	0.0117888448794
815718	16538	0	0.0117888448794
815751	15110	0	0.0117888448794
815772	10004	0	0.0117888448794
815811	11789	0	0.0117888448794
815811	15342	0	0.0117888448794
815913	581	0	0.0117888448794
815913	5644	0	0.0117888448794
815937	12181	0	0.0117888448794
816001	7057	0	0.0117888448794
816001	17424	0	0.0117888448794
816025	2080	0	0.0117888448794
816025	17174	1	0.0117888448794
816037	14642	0	0.0117888448794
816112	1673	0	0.0117888448794
816135	15739	0	0.0117888448794
816275	1406	1	0.0117888448794
816275	2809	1	0.0117888448794
816275	3282	1	0.0117888448794
816275	5320	0	0.0117888448794
816275	12661	0	0.0117888448794
816275	14367	0	0.0117888448794
816305	4353	0	0.0117888448794
816361	3735	0	0.0117888448794
816380	6240	0	0.0117888448794
816380	13853	0	0.0117888448794
816380	15657	0	0.0117888448794
816380	15730	0	0.0117888448794
816401	16359	0	0.0117888448794
816435	10212	0	0.0117888448794
816504	516	0	0.0117888448794
816548	46	0	0.0117888448794
816618	9246	0	0.0117888448794
816657	16281	0	0.0117888448794
816665	2064	0	0.0117888448794
816732	11134	0	0.0117888448794
816732	15171	0	0.0117888448794
816792	2152	0	0.0117888448794
816803	13787	0	0.0117888448794
816905	7610	0	0.0117888448794
816942	12637	0	0.0117888448794
816953	1865	0	0.0117888448794
816953	2326	0	0.0117888448794
816953	9702	0	0.0117888448794
816953	10424	0	0.0117888448794
816953	11323	0	0.0117888448794
816953	11490	0	0.0117888448794
816995	5345	0	0.0117888448794
817045	15858	0	0.0117888448794
817049	8801	0	0.0117888448794
817049	11152	0	0.0117888448794
817049	15436	0	0.0117888448794
817074	12870	0	0.0117888448794
817081	15263	0	0.0117888448794
817139	14545	0	0.0117888448794
817147	17169	0	0.0117888448794
817155	13614	1	0.0117888448794
817177	7971	0	0.0117888448794
817216	2148	0	0.0117888448794
817216	15997	0	0.0117888448794
817224	12102	0	0.0117888448794
817333	5778	0	0.0117888448794
817384	11614	0	0.0117888448794
817440	2095	0	0.0117888448794
817440	12497	0	0.0117888448794
817461	2443	0	0.0117888448794
817461	9702	0	0.0117888448794
817461	11315	0	0.0117888448794
817464	5730	0	0.0117888448794
817505	14437	0	0.0117888448794
817523	3291	0	0.0117888448794
817816	8521	0	0.0117888448794
817916	7069	0	0.0117888448794
817933	1305	0	0.0117888448794
817966	16660	0	0.0117888448794
818020	7343	0	0.0117888448794
818064	2156	0	0.0117888448794
818064	7586	0	0.0117888448794
818120	12911	1	0.0117888448794
818134	2033	0	0.0117888448794
818144	108	0	0.0117888448794
818144	5605	0	0.0117888448794
818144	6736	0	0.0117888448794
818154	3782	0	0.0117888448794
818180	4039	0	0.0117888448794
818180	16049	0	0.0117888448794
818194	16793	1	0.0117888448794
818269	9204	1	0.0117888448794
818269	12722	0	0.0117888448794
818321	2114	0	0.0117888448794
818381	16380	0	0.0117888448794
818396	11763	0	0.0117888448794
818475	2448	0	0.0117888448794
818475	2831	0	0.0117888448794
818475	12028	0	0.0117888448794
818475	16605	0	0.0117888448794
818484	14671	0	0.0117888448794
818485	30	0	0.0117888448794
818504	11139	0	0.0117888448794
818504	11522	0	0.0117888448794
818554	1700	0	0.0117888448794
818554	6860	0	0.0117888448794
818554	11177	0	0.0117888448794
818559	8691	0	0.0117888448794
818567	6514	0	0.0117888448794
818567	12966	0	0.0117888448794
818604	4745	0	0.0117888448794
818624	125	0	0.0117888448794
818671	7536	0	0.0117888448794
818671	14212	0	0.0117888448794
818672	7946	0	0.0117888448794
818679	13517	0	0.0117888448794
818730	3411	0	0.0117888448794
818746	4660	0	0.0117888448794
818746	14644	0	0.0117888448794
818752	13195	0	0.0117888448794
818758	1590	0	0.0117888448794
818758	5807	0	0.0117888448794
818802	6235	0	0.0117888448794
818831	14928	0	0.0117888448794
818838	14999	0	0.0117888448794
818848	12435	0	0.0117888448794
818886	413	0	0.0117888448794
818886	1843	0	0.0117888448794
818886	11152	1	0.0117888448794
819015	13981	0	0.0117888448794
819087	1664	0	0.0117888448794
819087	12626	0	0.0117888448794
819240	5956	0	0.0117888448794
819277	13423	0	0.0117888448794
819280	4586	0	0.0117888448794
819292	1661	0	0.0117888448794
819382	3689	0	0.0117888448794
819382	15891	0	0.0117888448794
819448	4596	0	0.0117888448794
819448	12605	0	0.0117888448794
819482	3926	0	0.0117888448794
819482	6240	0	0.0117888448794
819482	9415	0	0.0117888448794
819482	11745	1	0.0117888448794
819495	5710	0	0.0117888448794
819495	11607	1	0.0117888448794
819641	17747	0	0.0117888448794
819670	7643	0	0.0117888448794
819730	11064	0	0.0117888448794
819838	11301	0	0.0117888448794
819867	1476	1	0.0117888448794
819867	6739	0	0.0117888448794
819867	10357	0	0.0117888448794
819882	2456	0	0.0117888448794
819882	5056	0	0.0117888448794
819882	8621	0	0.0117888448794
819882	14401	0	0.0117888448794
819882	15758	0	0.0117888448794
819949	14960	0	0.0117888448794
819951	4353	0	0.0117888448794
819951	13234	0	0.0117888448794
819972	6524	0	0.0117888448794
819980	13418	0	0.0117888448794
820026	5104	0	0.0117888448794
820068	3526	0	0.0117888448794
820068	4284	0	0.0117888448794
820068	7879	0	0.0117888448794
820104	2299	0	0.0117888448794
820104	9951	0	0.0117888448794
820104	12023	0	0.0117888448794
820104	13493	0	0.0117888448794
820136	13029	0	0.0117888448794
820151	1255	0	0.0117888448794
820156	708	1	0.0117888448794
820156	14410	0	0.0117888448794
820156	14881	0	0.0117888448794
820230	1865	0	0.0117888448794
820291	8652	0	0.0117888448794
820316	12084	0	0.0117888448794
820316	15975	0	0.0117888448794
820329	4801	0	0.0117888448794
820393	896	0	0.0117888448794
820393	1428	0	0.0117888448794
820393	2809	0	0.0117888448794
820393	3900	0	0.0117888448794
820393	5255	0	0.0117888448794
820418	15496	0	0.0117888448794
820463	4679	0	0.0117888448794
820463	4870	0	0.0117888448794
820463	6971	1	0.0117888448794
820463	11544	0	0.0117888448794
820463	14545	0	0.0117888448794
820521	4649	0	0.0117888448794
820521	10421	1	0.0117888448794
820521	16220	0	0.0117888448794
820624	7509	0	0.0117888448794
820707	9426	0	0.0117888448794
820717	17560	0	0.0117888448794
820717	17621	0	0.0117888448794
820774	4633	0	0.0117888448794
820774	15662	0	0.0117888448794
820798	9628	1	0.0117888448794
820823	1615	0	0.0117888448794
820840	12490	0	0.0117888448794
820934	5793	0	0.0117888448794
820987	4949	0	0.0117888448794
821028	12605	0	0.0117888448794
821028	13629	0	0.0117888448794
821028	14355	0	0.0117888448794
821124	733	0	0.0117888448794
821124	908	0	0.0117888448794
821257	11040	0	0.0117888448794
821342	15425	0	0.0117888448794
821364	5004	0	0.0117888448794
821374	13662	0	0.0117888448794
821379	11040	0	0.0117888448794
821452	7360	0	0.0117888448794
821452	16711	0	0.0117888448794
821495	7193	0	0.0117888448794
821495	11064	1	0.0117888448794
821495	16992	0	0.0117888448794
821529	7590	0	0.0117888448794
821625	367	0	0.0117888448794
821625	686	0	0.0117888448794
821625	1840	0	0.0117888448794
821625	3312	0	0.0117888448794
821625	3735	0	0.0117888448794
821625	7850	0	0.0117888448794
821625	9217	1	0.0117888448794
821625	11389	0	0.0117888448794
821625	16713	1	0.0117888448794
821668	7635	0	0.0117888448794
821703	3680	0	0.0117888448794
821736	1050	0	0.0117888448794
821736	7779	0	0.0117888448794
821745	13795	0	0.0117888448794
821749	16343	0	0.0117888448794
821751	14403	0	0.0117888448794
821791	12833	0	0.0117888448794
821791	16912	0	0.0117888448794
821793	7264	0	0.0117888448794
821881	14056	0	0.0117888448794
821883	6556	0	0.0117888448794
821883	13244	0	0.0117888448794
821957	106	0	0.0117888448794
821957	1329	0	0.0117888448794
822037	12966	1	0.0117888448794
822058	13046	0	0.0117888448794
822069	896	0	0.0117888448794
822117	732	0	0.0117888448794
822138	15440	0	0.0117888448794
822140	6437	0	0.0117888448794
822173	17527	0	0.0117888448794
822176	1406	0	0.0117888448794
822176	1625	0	0.0117888448794
822176	12694	0	0.0117888448794
822193	1495	1	0.0117888448794
822193	7233	1	0.0117888448794
822193	15818	1	0.0117888448794
822256	4392	0	0.0117888448794
822256	8744	0	0.0117888448794
822256	8915	0	0.0117888448794
822256	15447	0	0.0117888448794
822256	15474	0	0.0117888448794
822256	17762	0	0.0117888448794
822264	1661	1	0.0117888448794
822264	3638	0	0.0117888448794
822264	15563	0	0.0117888448794
822299	2751	0	0.0117888448794
822334	16082	1	0.0117888448794
822391	607	0	0.0117888448794
822391	1975	0	0.0117888448794
822391	2376	0	0.0117888448794
822391	3385	0	0.0117888448794
822391	6235	1	0.0117888448794
822391	7762	0	0.0117888448794
822391	9845	0	0.0117888448794
822391	11064	0	0.0117888448794
822391	12995	0	0.0117888448794
822391	15563	1	0.0117888448794
822436	311	0	0.0117888448794
822436	6296	0	0.0117888448794
822522	14960	0	0.0117888448794
822653	16394	0	0.0117888448794
822676	11544	0	0.0117888448794
822716	7706	1	0.0117888448794
822763	6833	0	0.0117888448794
822774	6534	0	0.0117888448794
822780	3071	0	0.0117888448794
822780	7735	0	0.0117888448794
822780	13255	1	0.0117888448794
822780	16063	0	0.0117888448794
822801	12841	0	0.0117888448794
822905	3782	0	0.0117888448794
823014	11522	0	0.0117888448794
823015	12493	0	0.0117888448794
823018	2938	0	0.0117888448794
823032	2395	0	0.0117888448794
823032	17008	0	0.0117888448794
823095	13784	0	0.0117888448794
823109	1230	0	0.0117888448794
823109	10382	0	0.0117888448794
823109	10429	1	0.0117888448794
823109	12870	1	0.0117888448794
823110	8107	0	0.0117888448794
823118	9134	0	0.0117888448794
823120	8753	0	0.0117888448794
823153	15764	0	0.0117888448794
823157	14606	0	0.0117888448794
823164	5345	0	0.0117888448794
823164	11665	0	0.0117888448794
823312	839	0	0.0117888448794
823312	1590	1	0.0117888448794
823312	12778	0	0.0117888448794
823312	17251	0	0.0117888448794
823346	3689	0	0.0117888448794
823358	15394	0	0.0117888448794
823370	3128	0	0.0117888448794
823385	7160	0	0.0117888448794
823385	10132	0	0.0117888448794
823385	13255	1	0.0117888448794
823397	14233	0	0.0117888448794
823403	5448	0	0.0117888448794
823407	11688	0	0.0117888448794
823409	11662	0	0.0117888448794
823437	10170	0	0.0117888448794
823488	11732	0	0.0117888448794
823506	689	0	0.0117888448794
823506	2249	0	0.0117888448794
823506	13270	0	0.0117888448794
823519	15182	0	0.0117888448794
823519	16380	0	0.0117888448794
823579	272	0	0.0117888448794
823585	10259	0	0.0117888448794
823585	14091	0	0.0117888448794
823589	3593	0	0.0117888448794
823591	3925	0	0.0117888448794
823591	15500	0	0.0117888448794
823596	5787	0	0.0117888448794
823596	11882	0	0.0117888448794
823596	14135	0	0.0117888448794
823668	14776	0	0.0117888448794
823719	2831	0	0.0117888448794
823802	12567	1	0.0117888448794
823819	4736	0	0.0117888448794
823838	9509	0	0.0117888448794
823868	8393	0	0.0117888448794
823868	14646	0	0.0117888448794
823933	5320	0	0.0117888448794
824033	7431	0	0.0117888448794
824097	11911	0	0.0117888448794
824157	733	1	0.0117888448794
824157	8621	0	0.0117888448794
824157	13517	0	0.0117888448794
824168	6837	0	0.0117888448794
824168	8301	0	0.0117888448794
824168	9320	0	0.0117888448794
824168	15465	0	0.0117888448794
824218	12015	0	0.0117888448794
824262	2443	0	0.0117888448794
824384	6860	0	0.0117888448794
824422	8915	0	0.0117888448794
824424	1495	0	0.0117888448794
824424	1528	0	0.0117888448794
824569	6117	0	0.0117888448794
824635	5928	0	0.0117888448794
824636	2800	0	0.0117888448794
824639	17008	0	0.0117888448794
824691	4284	0	0.0117888448794
824862	16992	0	0.0117888448794
824880	8978	0	0.0117888448794
824914	2800	0	0.0117888448794
824915	15774	0	0.0117888448794
824934	2024	0	0.0117888448794
825001	5560	0	0.0117888448794
825002	7393	0	0.0117888448794
825044	1305	0	0.0117888448794
825044	4053	0	0.0117888448794
825044	6243	0	0.0117888448794
