724314	16707	0	0.17280329368
724351	7555	0	0.0414286644587
724374	16357	0	0.0875898469437
724400	8699	0	0.00425751397945
724421	2800	0	0.157933690253
724421	12090	0	0.124332337452
724430	4043	0	0.181431501722
724492	12300	0	0.00179105768184
724592	1962	1	0.338580358045
724592	3414	0	0.0756734609691
724634	11277	0	0.0555514167705
724674	10552	0	0.0109971066263
724691	4418	0	0.0561473785893
724705	4216	0	0.0876994276226
724725	24	0	0.0144237651261
724725	4932	0	0.0708911144406
724725	6034	0	0.0789608536474
724777	6122	0	0.0325091637187
724777	13947	0	0
724896	5693	0	0.0164550081645
724970	16567	0	0.012517049698
724975	2015	0	0.045872776092
724993	14434	0	0.027349936127
725089	15436	0	0.0603366344689
725095	5190	0	0.0528680704038
725095	7635	1	0.246931241363
725128	15345	0	0.0870906513659
725212	3538	0	0.114987889951
725273	2913	0	0.220976720815
725283	2495	0	0.0815029487069
725412	7735	0	0.0377588605003
725476	9616	0	0.0192842624554
725497	6454	0	0.010866750325
725497	16265	0	0.169833323904
725572	4951	1	0.20619773124
725586	15496	0	0.0539845708053
725603	361	0	0.0648390069649
725609	12890	0	0.0694610955856
725629	12359	0	0.0127775842018
725633	5614	0	0.177181173997
725637	16587	0	0.0286973183886
725716	13493	0	0.0600849701815
725728	10041	0	0.0348236431201
725734	629	0	0.077888555325
725776	11040	0	0.208392632842
725800	1359	0	0.0159278478935
725800	8530	0	0.00895559321871
725822	4745	0	0.240721193377
725839	4512	0	0.00191132464597
725851	14072	0	0.00482184306592
725861	4705	0	0.122507522405
725867	14584	0	0.0844859285013
725867	14999	0	0.208755747261
725896	10982	0	0.0207243308746
725935	6396	0	0
725942	3282	0	0.257666931557
725942	5320	0	0.0876776148499
725966	14601	0	0.0787420795784
725980	7683	0	0.0318363376814
726004	2880	0	0
726019	9654	0	0.0085367056909
726025	2149	0	0.0296466959797
726025	2152	1	0.348004675859
726080	12216	0	0
726098	8355	0	0.0124109555571
726162	10487	0	0
726171	8197	0	0.0703801172889
726235	12567	0	0.0230861038606
726257	7430	0	0.0635713178547
726274	6324	0	0.0027348768981
726310	8531	0	0.0701815209557
726310	14584	0	0.0782887454027
726342	14351	0	0.0446933314608
726354	418	0	0.0108694123051
726354	660	0	0.0498957123661
726354	10172	0	0.0131060316362
726354	13255	0	0.142094825632
726538	5898	0	0.0242215463342
726543	10461	0	0.14032884845
726607	16445	0	0.0226206618937
726615	11781	0	0.20400195897
726618	9939	1	0.108489968812
726634	9116	0	0.0488646765523
726652	13641	0	0.012885626402
726657	16438	0	0.158498203774
726756	13273	0	0.104763432262
726830	13930	0	0.0606444523502
726850	16239	0	0
726850	17621	0	0.0701657349179
726864	6971	0	0.263687449006
726890	11040	0	0.212561646926
726897	3197	0	0.102801832811
726914	8767	0	0.0248593249037
726937	2371	0	0.0377504872714
726937	3253	0	0.0282583914508
726937	4069	0	0.00613376968734
726937	7404	0	0.0109152203245
726937	7635	0	0.217860818828
726937	10357	1	0
726937	12256	0	0
726937	12409	0	0.000615109326528
726937	12838	0	0.0582403360601
726937	16468	0	0.00229778010824
726937	17221	0	0.0380732768397
726945	11805	0	0.0769898758467
726983	405	0	0.00411115517632
726991	5496	0	0.320882004119
726997	5493	0	0.0321322006455
727154	6833	0	0.123574188555
727154	9728	0	0.185891317852
727159	12102	0	0.0329152892528
727175	13707	0	0.0607157202978
727175	16816	0	0.0553824036245
727207	10620	0	0.0526141207486
727208	7430	0	0.0709515995448
727208	17109	0	0.00648323396371
727208	17169	0	0.302004372515
727208	17343	0	0.0219625556475
727251	5320	0	0.0631142345682
727252	8760	0	0.00167995600559
727252	14737	0	0.0304186401487
727272	2009	0	0.111574683079
727301	13418	0	0.070809818282
727337	1134	0	0.00298882268159
727344	15373	0	0.0383815989825
727402	2782	0	0.273813314646
727412	5787	0	0.148362665182
727432	299	0	0.151602991416
727432	462	0	0
727432	3268	0	0
727432	6736	0	0.0432060893629
727432	16444	0	0
727461	2856	0	0.0355205105125
727461	15436	0	0.102477479539
727554	292	0	0
727554	5104	0	0.0281453528612
727554	8099	1	0.053937280623
727554	8677	0	0.0268396169947
727554	10730	1	0.199429992867
727554	13946	0	0
727554	16912	0	0.0713054419095
727568	5837	0	0.0507086069602
727570	6930	0	0.0260545667186
727646	982	0	0.044874574181
727761	8744	0	0.0568067961738
727761	10212	0	0.113994695105
727761	13787	1	0.067236022999
727777	6243	0	0.0406906122264
727777	16286	0	0.129234914574
727791	1492	0	0
727837	6350	0	0.160777429451
727856	1267	0	0.101602180409
727856	1590	0	0.103309841351
727894	13556	0	0.0248203895303
727924	7424	0	0.0522297409949
727924	15437	0	0.0332101466269
727954	16784	0	0.0248828149503
727963	13423	0	0.0302904838028
727963	16341	0	0
727968	11077	1	0.21671629648
727976	1168	0	0.00793833519599
728013	13580	0	0.136508785699
728074	1066	1	0.098328366539
728074	6366	0	0.131017578495
728132	17169	0	0.292032541529
728184	660	0	0.0394731771548
728217	17299	0	0.0380545342196
728266	2182	0	0.0500793506219
728266	16361	0	0.0632554125475
728274	17303	0	0.0176424668937
728300	14737	0	0.0403904711346
728312	108	1	0.0391403375531
728312	788	0	0.12141835725
728361	6485	0	0.0175375418934
728361	14621	0	0.277320668954
728385	4947	0	0.0211727040928
728385	6093	0	0.0220306995904
728385	12450	0	0.028044998127
728477	6816	0	0.00502466074172
728508	201	0	0.0455458932998
728531	15436	0	0.0704774795394
728549	14918	0	0.0697783699547
728601	1495	0	0.0307847111491
728602	1471	0	0
728602	5907	0	0
728602	10162	0	0.041195262816
728613	3638	0	0.162588547778
728613	7249	0	0.0626570624671
728613	12071	0	0.0589210335285
728617	8880	0	0.0057940001852
728724	15594	0	0.0399029926567
728730	636	0	0.0189220007533
728740	3590	0	0.0124423281807
728740	9188	0	0.167281360312
728740	11427	0	0.0421223083552
728740	17449	0	0.045489732432
728741	12453	0	0.0342552805279
728821	3965	0	0.000160261427588
728833	692	0	0.0802378749987
728833	4356	1	0.232661191651
728833	14990	0	0.0164109235275
728833	15342	1	0.0795319029752
728881	10789	0	0.0205173627203
728929	11980	0	0.00746794294817
728941	1289	0	0.101203951531
728990	9987	0	0.0020891448875
729015	15474	0	0.0296792590969
729044	8317	0	0.0800493432472
729073	897	0	0.0146187463334
729261	106	0	0.00673209794535
729261	1865	1	0.234182122832
729261	4914	0	0.0845118888194
729261	8651	0	0.0796513026752
729261	11935	0	0.0189272960861
729261	11994	0	0.029947956701
729261	13255	1	0.140292008731
729261	14507	0	0.059340550034
729312	3626	0	0.0687086972415
729335	5656	0	0.0443704773639
729424	11040	0	0.22506868918
729424	11903	0	0.0556833013433
729424	15957	0	0.0175316568866
729439	11040	0	0.202477139884
729499	7233	0	0.16574517258
729504	13255	0	0.13353144535
729504	17560	0	0.21465991768
729521	2523	0	0
729591	16499	0	0.0744998965343
729701	12901	0	0
729701	15952	0	0.0866815299457
729701	17207	0	0.0353121732965
729723	8370	0	0.0473523486747
729723	11844	0	0.0171954729445
729729	9471	0	0.217189975814
729729	12726	0	0
729772	15048	0	0.144954802216
729775	3256	0	0.0851513131024
729775	11315	0	0.130037805713
729782	13413	0	0.0321929274386
729834	16552	0	0.0772527908685
729846	8413	0	0.107757976283
729846	15182	0	0.0810643202431
729925	6206	0	0.287687427184
729925	9798	0	0.0301263418609
729953	13398	0	0.0627464086251
729963	16768	0	0.00389700815867
729997	1700	1	0.0652050498074
729997	9204	0	0.0361581536894
730001	12317	1	0.33742086307
730032	4937	0	0
730032	11064	1	0.313817027855
730032	17259	0	0.0229482241133
730045	14313	1	0.40960140454
730052	1865	0	0.23237930593
730052	11242	0	0.0499615495882
730052	13255	0	0.138489191829
730052	17467	0	0.0267123706191
730078	10625	0	0.127048591988
730113	10172	0	0.0110778626221
730230	2913	0	0.223849960252
730317	15758	0	0.119548569417
730408	16272	0	0.176775961367
730460	2372	0	0.285644158363
730536	5782	0	0
730565	4790	0	0.0124750902807
730572	10119	0	0.0188485051617
730587	8760	0	0.0302996743154
730587	16552	0	0.109872509178
730587	17182	0	0.0272592048336
730624	4152	0	0
730663	10170	0	0.179133487316
730869	14731	0	0.0166292069446
730880	2372	0	0.278263876673
730895	2372	0	0.274996271039
730895	9426	0	0.122983209516
730895	9728	0	0.176539205176
730961	6736	0	0.094924399222
730981	2865	0	0.0100603629105
731025	15007	0	0.0178251738261
731025	15942	0	0.00185229647988
731025	16063	0	0.0947948670094
731033	12890	0	0.0954329265715
731067	16171	0	0.0097279673828
731095	13493	0	0.0649863786322
731103	10421	0	0.0430394101571
731133	1306	0	0.055229829311
731133	10778	0	0.0758946092206
731133	11268	0	0.0580516348918
731199	15345	0	0.108104735873
731221	361	0	0.07052914781
731232	15813	0	0.0829278784858
731306	8019	0	0.0378197576488
731306	16734	0	0.0142415415714
731321	14403	1	0.0443124727385
731321	16265	1	0.181833323904
731321	16325	0	0.0612037384693
731342	7583	0	0
731364	10275	0	0.126298429031
731462	13050	0	0.302316386984
731464	5793	1	0.110662186506
731469	6366	0	0.109440113706
731541	5204	0	0
731565	1807	0	0.0188561674028
731578	2519	0	0.0248473127321
731578	5360	0	0.0623138102987
731580	7193	0	0.173241044203
731580	15509	0	0.0071897602291
731592	11607	1	0.289760286465
731610	1703	0	0.141130853435
731666	17381	0	0.0536865190317
731674	11089	0	0.268119996883
731674	17560	0	0.213533157117
731809	1596	0	0.0237166967619
731870	11554	0	0.0299896321926
731872	13981	0	0.065640675111
732024	15425	1	0.168426049614
732024	17230	0	0.00465720026495
732040	17541	0	0.0668888970038
732122	5111	0	0.0613875334709
732122	8320	0	0.0665480015366
732122	15176	0	0.0601859232716
732131	896	0	0.0569919083797
732131	5661	0	0
732131	14961	0	0.146002693716
732147	5035	0	0.0466047729622
732159	125	0	0.00381182069185
732232	1595	0	0.0259858860151
732232	13207	0	0.0397658768104
732363	8389	0	0.175478565175
732365	9878	0	0.0158082312601
732370	11166	0	0.0406083992925
732375	4663	0	0.0410816597772
732375	7370	0	0.0515754445161
732432	3817	0	0.047794164733
732449	5320	0	0.0666071923147
732472	11882	0	0.0347613662332
732472	14109	0	0.135311358007
732476	4187	0	0
732492	3611	1	0.0590350709033
732492	5656	0	0.0526521675048
732493	2900	0	0.0357735676789
732563	7064	0	0.012355658551
732563	17328	0	0.114105178011
732635	7605	0	0.0574894912123
732678	6249	0	0
732682	425	0	0.0794519224957
732682	4890	0	0.0805369119477
732682	7904	0	0.211197964158
732682	12838	0	0.133395265638
732682	16052	0	0.10039367668
732682	17378	1	0.0733626534787
732728	12493	1	0.0945315569553
732728	16047	0	0.0365877056801
732774	2470	0	0.107585589231
732864	1682	0	0.0483597910788
732879	2470	0	0.138008124442
732879	6366	0	0.129721803847
732879	10583	0	0.267107291645
732879	11266	0	0.0328641082316
732879	16707	0	0.195958223257
732891	10152	0	0.0661024068017
732891	10420	0	0.0227028287189
732891	12648	0	0.00250869682504
732936	13391	0	0.187768018103
732960	7238	0	0.0186226876219
733008	7879	0	0.0663104732324
733046	15552	0	0
733048	1595	0	0.0677323648883
733048	10358	1	0.261002098265
733048	11789	0	0.0616701685448
733061	818	0	0.0488702524085
733061	16446	0	0.0194693290221
733245	6886	0	0.0787749028046
733245	11013	0	0.120908312774
733246	16707	0	0.177310335933
733302	17308	0	0.232297096399
733332	11236	0	0.00787271103552
733332	14218	0	0.0954340670849
733346	4315	0	0.110402238273
733470	12338	0	0.186531665715
733470	17328	0	0.110274192095
733478	2457	0	0.0610557198737
733480	2519	0	0.0216360451264
733480	12490	0	0.00595471964836
733480	12596	0	0
733480	16992	0	0.0347475491384
733486	2095	0	0.178650617939
733490	2488	0	0
733534	15147	0	0
733565	8178	0	0.0210599780562
733690	15764	0	0.138235022307
733746	15542	0	0.0740963164768
733839	6231	0	0.102751287103
733853	138	0	0.00404475643818
733853	1255	0	0.0728301721808
733853	7960	0	0
733906	3624	0	0.282121121382
734036	9864	0	0
734036	12206	0	0.039582164288
734041	4658	0	0.0119978501423
734041	8742	0	0.00607934721947
734041	9054	0	0.0813247193542
734046	1542	0	0.237891125206
734075	6739	0	0.141662793162
734075	12221	0	0.0811741105812
734080	12052	0	0.107514666804
734161	1045	0	0.0137572186585
734161	11607	0	0.20068986393
734248	2643	0	0.00755630393068
734264	7904	0	0.145845851482
734265	6661	0	0.0324201451312
734265	15646	0	0.174884882975
734350	6923	0	0.0178818530344
734351	1865	0	0.217900432691
734352	197	0	0.163126330275
734352	2329	0	0.0260386418857
734373	14067	0	0.0237162454138
734411	8538	0	0
734411	14410	0	0.265708492539
734411	14584	0	0.0685986045576
734448	1144	1	0.208968306288
734478	1682	0	0.0666696502337
734501	9471	0	0.219330820884
734508	15677	0	0.0866351186426
734544	12732	1	0.27176121198
734561	8317	0	0.0835986390218
734565	451	0	0
734579	197	0	0.161886893655
734609	10077	0	0.00516944176231
734614	13098	0	0.0359099220878
734688	896	0	0.0610482464079
734688	7370	0	0.0182796698682
734711	5360	0	0.0619757821297
734737	15758	0	0.113069696178
734774	12792	0	0.0420879680035
734784	5401	1	0.258017888203
734868	4472	0	0.207917499972
734868	14881	0	0
734908	5650	0	0.0324497802934
734908	16022	0	0.0249964650363
734910	9413	0	0.0100300812893
734910	13705	1	0.13796304102
734910	16703	0	0.0994969370482
734911	5345	0	0.201214401525
734951	6397	0	0.00438508405387
734951	8826	0	0.0480054085512
734951	11724	1	0.0100162001353
734951	12207	0	0.00712983664091
734951	14928	0	0.201170099954
734958	14504	0	0.015840527933
735094	4425	0	0
735094	12459	0	0.00618639403693
735097	8958	0	0.0404912742838
735097	11829	0	0.0482465539757
735111	2114	0	0.0241087775914
735135	16605	0	0.0773011186704
735244	8840	0	0.122532434427
735250	4089	0	0.056253789155
735256	1096	0	0.042741845633
735256	16285	0	0.0240512883733
735260	7031	0	0.0107346458858
735260	7430	0	0.0725290643335
735314	11478	0	0.00678183997915
735318	8877	0	0.000824419633598
735318	9049	0	0.140329906015
735346	1590	0	0.125450686421
735366	4932	0	0.0502150581026
735368	732	0	0.00768948189092
735419	11781	1	0.214706184322
735461	10280	0	0
735587	5154	0	0.133078139802
735587	9393	0	0.00179858112794
735664	17549	0	0.00364632470566
735690	3824	0	0.0821361890399
735690	12338	0	0.21255983473
735690	12970	0	0.0352650612131
735690	15445	0	0.0525478394525
735690	16833	0	0.0188152883112
735733	5516	0	0.0302924740989
735744	7691	0	0.0472686540472
735744	15436	1	0.0943084654548
735760	12234	0	0.00190073444961
735775	13705	0	0.136667266372
735833	16703	0	0.0816377821186
735899	3900	0	0.074052242047
735902	33	0	0.0507286861432
735902	13662	0	0.0393935660134
735902	14754	0	0.040784684927
735932	10083	0	0.00495573881869
735932	15662	0	0.0484073797351
735952	6240	0	0.0560227578231
736045	6849	0	0.00838469289334
736097	7779	0	0.111977787971
736272	4829	0	0.0636496608333
736272	10424	0	0.0187944059233
736272	14961	0	0.141721003575
736288	16384	0	0.305014006134
736296	5318	0	0.167638031609
736377	2016	0	0.0547074446245
736377	14999	0	0.200981099373
736394	14546	0	0.0253664098634
736421	1502	0	0.0130398032535
736437	10358	0	0.220100689814
736437	10625	0	0.119161268044
736444	3282	1	0.235469748458
736444	9686	0	0
736444	10564	0	0
736528	15440	0	0.0421288898013
736616	10809	0	0.0519247840763
736616	12056	0	0.0969258149204
736644	3875	0	0.0572507690121
736652	5670	0	0.0376908199204
736664	10664	0	0.0252795800856
736664	11607	0	0.193140568155
736709	9023	0	0.0135075762275
736733	6274	0	0.161690984527
736733	14056	0	0.0421213983848
736733	17250	0	0
736766	11607	0	0.187506765338
736766	12774	0	0.0190376833723
736824	3058	0	0.058706581232
736824	7193	0	0.199663579414
736824	14702	0	0.0721971026725
736824	16667	0	0.016396157628
736845	14364	1	0.0934715435844
736998	6235	0	0.0647025419187
737030	13423	0	0.0351918922535
737063	2372	1	0.278263876673
737063	6366	0	0.0980598320163
737114	13082	0	0.110756539261
737121	7047	0	0.0141944256163
737163	8463	0	0.0227441664329
737163	13627	0	0.0123461773077
737233	1962	0	0.305453597482
737336	13255	1	0.151503276336
737372	3890	0	0.0318237004038
737372	8580	0	0.00736458118205
737385	8199	0	0.0562840144604
737440	7523	0	0.0632682410644
737489	14606	0	0.131570514181
737556	10466	0	0.0486929334955
737602	15646	1	0.169138404101
737660	13787	0	0.0661656004638
737739	2306	0	0.0307827285964
737757	6024	0	0.0157542814935
737767	1180	0	0.216418354874
737858	11673	0	0.0519493296932
737858	11929	0	0.00821654947546
737858	17541	0	0.0393959392574
737868	14842	0	0.0137006209908
737868	17198	0	0
737891	17405	0	0.116704595336
737897	6724	0	0
737905	1412	0	0.0570714000846
737905	6007	0	0.0912850118083
737905	15843	0	0.0852040728447
737907	10358	0	0.221509140518
738001	15182	0	0.0517122075671
738052	5181	0	0.19890723591
738062	1262	0	0.0448356815138
738064	10358	0	0.221114774321
738072	13273	0	0.0777211787413
738080	9455	0	0.0296923729474
738121	1441	0	0.00823182010581
738350	10036	0	0.0508487148209
738350	11911	0	0.0668715724874
738414	13273	0	0.0924817421216
738442	13195	0	0.165735993213
738463	4671	0	0.0115420107323
738463	12102	0	0.043337824464
738518	13996	0	0
738634	14098	0	0
738651	8883	0	0.0285024221243
738670	5432	0	0.026015130486
738670	16554	0	0.0232203975788
738784	11166	0	0.0765520612643
738841	4949	0	0.0199814812354
738841	7218	0	0
738841	7828	0	0.0835668611587
738841	11022	0	0.207999115958
738841	17292	0	0.0191922086782
738899	12399	0	0.0936575094449
738952	1305	0	0.0725898872155
738964	2856	0	0.043013468259
738964	6642	0	0.089328565023
738964	12619	0	0.0446274161004
738967	14053	0	0.00634935616167
738983	17281	0	0.0756145784029
739009	12125	0	0.0226646222838
739009	17381	0	0.0745879274824
739018	17693	0	0.000335590513818
739148	13542	0	0.0331906289598
739154	15689	0	0.0406343950426
739201	12497	0	0.0696610168666
739308	30	0	0.23908949783
739313	1230	0	0.0554470717061
739382	13384	1	0.0671614286617
739525	16864	0	0.0106180037854
739665	12384	0	0.00332716000117
739665	13707	0	0
739709	2803	0	0.0433684118333
739709	10013	0	0.0335576914712
739709	15758	1	0.123942935614
739709	16203	1	0.0518921389491
739709	17597	0	0.00720973264664
739758	8079	0	0.11772607517
739758	14403	0	0.029833599499
739875	2093	0	0
739875	14158	0	0.00277193214327
739914	385	0	0.0313821119554
739914	11090	1	0.0726221237008
739921	1180	0	0.221714129522
739921	1418	0	0
739921	3917	0	0.199156344983
739921	15974	0	0.00616566839483
739929	1865	1	0.220773672127
739934	16052	0	0.0454640992151
739966	108	0	0.0546896333277
740118	16272	0	0.214578778268
740126	16128	0	0.185854859556
740127	2152	0	0.354370873042
740127	2470	0	0.129501082189
740127	15791	0	0.0190195842781
740214	4419	0	0
740225	10051	0	0.00732745507278
740226	12359	0	0.0655663165961
740231	5560	0	0.0248812017357
740231	6235	0	0.0798574714962
