185486	4072	0	0.0184225352113
185564	2024	0	0.0108732394366
185564	4241	0	0.0108732394366
185564	5296	0	0.0108732394366
185564	12987	0	0.0108732394366
185564	15440	0	0.0108732394366
185604	3756	0	0.00287323943662
185604	7193	0	0.00287323943662
185613	52	1	0.008
185646	1625	0	0.00338028169014
185689	13255	1	0.0295211267605
185689	15075	0	0.0295211267605
185715	11875	0	0.0232112676056
185754	3418	0	0.00338028169014
185755	17574	0	0.0102535211268
185816	217	0	0.0263098591549
185816	1843	1	0.0263098591549
185816	5642	0	0.0263098591549
185816	6810	1	0.0263098591549
185816	15156	0	0.0263098591549
185816	16986	0	0.0263098591549
185849	2594	0	0.00602816901409
185851	17174	0	0.0047323943662
185871	3840	0	0.00676056338028
185871	14671	0	0.00676056338028
185973	6256	0	0.0427042253521
185973	10231	0	0.0427042253521
185973	15110	0	0.0427042253521
185979	12975	0	0.00433802816902
185993	4479	0	0.00467605633803
186087	8782	0	0.0107605633803
186093	5056	0	0.000788732394318
186127	5414	0	0.00349295774648
186129	10371	0	0.0132957746479
186176	7523	0	0.00743661971831
186225	12778	0	0.0241690140845
186235	11673	0	0.000169014084518
186235	14513	0	0.000169014084518
186266	361	0	0.0495774647887
186266	2643	0	0.0495774647887
186270	14410	0	0.00185915492958
186400	4829	0	0.000394366197218
186403	5104	0	0.011323943662
186445	15163	0	0.0674929577465
186447	16567	0	5.63380282179e-05
186477	12381	0	0.00788732394366
186506	299	0	0.0418591549296
186506	6736	1	0.0418591549296
186506	11752	0	0.0418591549296
186539	13519	0	0.008
186539	15171	0	0.008
186578	732	0	0.0374647887324
186578	4089	0	0.0374647887324
186643	3256	0	0.0276056338028
186643	6274	0	0.0276056338028
186645	6408	0	0.000112676056318
186645	13556	0	0.000112676056318
186690	11669	0	0.0103661971831
186693	1202	0	0.00129577464792
186699	432	0	0.0054647887324
186728	645	0	0.0348169014084
186728	4345	0	0.0348169014084
186728	7544	0	0.0348169014084
186732	10275	1	0.0331267605634
186734	16357	0	0.0244507042253
186822	17764	0	0.00552112676057
186826	11485	0	0.00540845070423
186915	8531	0	0.00991549295775
186962	7651	0	0.020338028169
187004	5777	0	0.00112676056342
187007	4100	0	0.0118873239437
187007	16992	0	0.0118873239437
187040	11152	0	0.00540845070423
187061	17371	0	0.00923943661972
187080	17335	0	0.0237746478873
187160	5710	0	0.0538028169014
187173	8687	0	0.00343661971831
187173	12398	0	0.00343661971831
187206	5217	0	0.0183661971831
187206	5972	0	0.0183661971831
187206	9471	0	0.0183661971831
187264	14277	0	0.00484507042254
187275	15471	0	0.00264788732395
187293	2780	0	0.0259718309859
187293	17472	0	0.0259718309859
187322	3164	0	0.106366197183
187334	10466	0	0.000112676056318
187334	10625	0	0.000112676056318
187366	1865	1	0.0136901408451
187366	2889	0	0.0136901408451
187371	3282	0	0.00456338028169
187372	2913	0	0.0070985915493
187417	13755	0	0.0136901408451
187602	2809	0	0.00901408450704
187602	9246	0	0.00901408450704
187602	11166	0	0.00901408450704
187721	13707	0	0.00698591549296
187864	8543	0	0.0148732394366
187870	16208	0	0.028676056338
187891	1335	0	0.0233802816901
187891	4730	0	0.0233802816901
187917	7509	0	0.00445070422535
187982	15646	0	0.00157746478872
187984	3972	0	0.0141408450704
187984	5405	0	0.0141408450704
187984	5884	0	0.0141408450704
187984	11395	0	0.0141408450704
187993	5762	0	0.0116056338028
188065	15873	0	0.00405633802817
188099	4953	0	0.00574647887324
188100	6874	0	0.0107042253521
188100	9255	0	0.0107042253521
188107	3256	1	0.0445633802817
188107	12911	0	0.0445633802817
188145	15171	0	0.0170704225352
188171	5807	0	0.00670422535211
188181	1134	0	0.0415211267605
188181	17212	0	0.0415211267605
188197	5191	0	0.0260281690141
188233	4888	1	0.0305915492958
188233	8744	0	0.0305915492958
188254	8545	0	0.0225352112676
188284	5414	0	0.00681690140845
188288	8651	0	0.0158309859155
188359	7630	0	0.0172957746479
188414	15957	0	0.0423661971831
188415	16552	0	0.0324507042253
188478	14367	0	0.00321126760564
188504	10664	0	0.00416901408451
188504	12490	0	0.00416901408451
188504	13082	0	0.00416901408451
188527	425	0	0.000281690140818
188527	2495	0	0.000281690140818
188541	9525	0	0.00952112676057
188613	44	0	0.181183098591
188613	3917	0	0.181183098591
188664	547	0	0.0112676056338
188678	17723	0	0.0526197183098
188717	4739	0	0.000732394366218
188717	13519	0	0.000732394366218
188717	16057	0	0.000732394366218
188717	16343	0	0.000732394366218
188722	17179	0	0.00585915492958
188749	12675	0	0.00411267605634
188760	6068	0	0.031323943662
188801	9415	0	0.0134647887324
188801	17328	0	0.0134647887324
188809	12325	0	0.0500845070422
188882	16912	0	0.0118873239437
188903	3119	0	0.0248450704225
188903	10363	0	0.0248450704225
188903	17580	0	0.0248450704225
189010	1435	0	0.0032676056338
189010	5793	1	0.0032676056338
189010	14233	0	0.0032676056338
189010	17303	0	0.0032676056338
189025	1476	0	0.019323943662
189054	9049	0	0.0458591549296
189054	16516	0	0.0458591549296
189071	886	0	0.00349295774648
189108	5154	1	0.0234366197183
189108	6708	0	0.0234366197183
189152	14135	0	0.00366197183099
189180	10625	0	0.0147605633803
189191	118	0	0.000901408450718
189191	12748	0	0.000901408450718
189191	17482	0	0.000901408450718
189230	152	1	0.0442253521127
189230	5154	0	0.0442253521127
189230	5364	0	0.0442253521127
189230	11935	0	0.0442253521127
189230	14216	0	0.0442253521127
189230	14999	0	0.0442253521127
189230	16703	0	0.0442253521127
189267	7511	0	0.00969014084507
189285	3256	0	0.000394366197218
189285	8165	0	0.000394366197218
189285	16784	0	0.000394366197218
189298	11674	0	0.00811267605634
189362	9828	0	0.00952112676057
189363	13391	0	0.00242253521127
189387	418	0	0.0717746478873
189443	9320	0	0.084
189443	17638	0	0.084
189451	7980	0	0.00743661971831
189451	15078	0	0.00743661971831
189474	5154	0	0.000901408450718
189567	16013	0	0.0118873239437
189569	8372	0	0.0032676056338
189569	11137	0	0.0032676056338
189613	4080	0	0.0251267605634
189623	11988	0	0.0499154929577
189629	12526	0	0.0463661971831
189727	16640	0	0.00225352112676
189765	11875	0	0.00614084507042
189765	12423	0	0.00614084507042
189771	1789	0	0.0279436619718
189854	4331	0	0.00112676056342
189854	11077	0	0.00112676056342
189854	13205	0	0.00112676056342
189854	14185	0	0.00112676056342
189861	9829	0	0.00552112676057
189864	9481	0	0.00388732394366
189925	6274	0	0.00535211267606
189925	9074	0	0.00535211267606
190001	7578	0	0.017014084507
190102	9242	0	0.0135211267606
190111	3638	0	0.0447887323943
190125	4813	0	0.00298591549296
190213	9234	0	0.0498591549296
190230	15342	0	0.0177464788732
190235	14029	0	0.0127323943662
190235	15487	0	0.0127323943662
190263	5496	0	0.00225352112676
190279	7395	0	0.0238873239436
190286	3782	0	0.0525070422535
190325	15156	0	0.000450704225318
190354	8118	0	0.0199436619718
190354	9156	0	0.0199436619718
190403	13423	0	0.00101408450702
190420	5793	0	0.000394366197218
190478	2326	0	0.0163943661972
190478	2809	0	0.0163943661972
190478	12975	0	0.0163943661972
190492	11182	0	0.0187605633803
190512	896	0	0.00360563380282
190512	11077	1	0.00360563380282
190512	13134	0	0.00360563380282
190527	7586	0	0.012
190534	14525	0	0.00929577464789
190590	15260	0	0.00101408450702
190597	3282	0	0.000563380281718
190641	17455	0	0.00912676056338
190644	9074	0	0.0143661971831
190660	2372	0	0.000619718309818
190662	14646	0	0.0101971830986
190662	15758	1	0.0101971830986
190710	4109	0	0.00433802816902
190760	14254	0	0.00191549295775
190799	12781	0	0.000957746478918
190823	13423	0	0.00529577464789
190874	8623	0	0.00495774647888
190879	17	0	5.63380282179e-05
190879	187	0	5.63380282179e-05
190879	6408	0	5.63380282179e-05
190879	7643	0	5.63380282179e-05
190879	7828	0	5.63380282179e-05
190977	328	0	5.63380282179e-05
190977	10214	0	5.63380282179e-05
190977	10421	0	5.63380282179e-05
190977	11781	0	5.63380282179e-05
190977	14367	1	5.63380282179e-05
190979	10957	0	0.0199436619718
191075	16640	1	0.00332394366197
191079	5448	0	0.00850704225352
191079	5924	0	0.00850704225352
191097	12317	0	0.0425352112676
191097	14681	0	0.0425352112676
191126	1709	0	0.0318873239436
191126	13255	0	0.0318873239436
191128	2001	0	0.00247887323944
191317	1962	0	0.00490140845071
191415	501	0	0.0150985915493
191424	4928	0	0.0258591549296
191424	13046	0	0.0258591549296
191468	576	0	0.00681690140845
191468	1625	0	0.00681690140845
191470	3333	0	0.000732394366218
191521	6844	0	0.00276056338028
191558	4932	0	0.0148169014084
191631	4653	0	0.00360563380282
191631	5360	0	0.00360563380282
191631	5477	0	0.00360563380282
191631	6004	0	0.00360563380282
191631	7193	0	0.00360563380282
191631	8612	0	0.00360563380282
191631	14660	0	0.00360563380282
191657	16047	0	0.00135211267602
191672	8079	0	5.63380282179e-05
191705	13824	0	0.0087323943662
191725	1606	0	0.00670422535211
191773	4829	0	0.00422535211268
191777	15741	0	0.00642253521127
191783	16006	0	0.0169577464789
191832	16365	0	0.0291267605634
191854	6274	0	0.000112676056318
191939	14646	0	0.00507042253521
191963	15563	0	0.00935211267606
191970	5318	0	0.00270422535211
192068	6007	0	0.0121126760563
192078	2724	0	0.00281690140845
192078	15048	0	0.00281690140845
192078	15743	0	0.00281690140845
192102	7234	0	0.0375774647887
192132	5738	0	0.0118309859155
192191	6931	0	0.00321126760564
192193	17449	1	0.0175774647887
192197	11246	0	0.00433802816902
192213	58	0	0.00140845070422
192334	8259	0	0.0474929577465
192346	11820	0	0.0195492957746
192375	378	0	0.00214084507042
192375	1202	0	0.00214084507042
192375	6993	0	0.00214084507042
192381	2984	0	0.0102535211268
192420	14367	0	0.0219718309859
192435	7430	0	0.023323943662
192519	5406	0	0.0238873239436
192561	15373	0	0.0385352112676
192606	1180	0	0.0087323943662
192606	3253	0	0.0087323943662
192614	1687	0	0.00405633802817
192618	3638	0	0.0512676056338
192618	10532	0	0.0512676056338
192647	2856	0	0.00354929577465
192869	1561	0	0.049014084507
192869	12317	0	0.049014084507
192889	14135	0	0.110647887324
192899	7635	0	0.0224225352112
192907	2173	0	0.0111549295775
192907	2803	0	0.0111549295775
192907	15425	1	0.0111549295775
192939	15246	0	0.0023661971831
193024	14618	0	0.0229859154929
193093	5667	0	0.0256901408451
193115	14135	0	0.00405633802817
193175	11494	0	0.0367323943662
193190	12774	0	0.0142535211268
193212	7057	0	0.0175211267606
193212	10886	0	0.0175211267606
193212	15048	0	0.0175211267606
193223	14212	0	0.0190422535211
193275	422	0	0.00107042253522
193275	17541	0	0.00107042253522
193303	9110	0	0.0662535211267
193320	2514	0	0.0125070422535
193424	4479	0	0.0421971830986
193430	4355	0	0.00929577464789
193470	7360	0	0.0117746478873
193506	886	0	0.00439436619719
193540	3278	0	0.00935211267606
193560	16448	0	0.0912112676056
193562	6334	0	0.0211830985915
193565	5112	0	0.000338028169018
193597	1305	0	0.0249014084507
193615	15922	0	0.00670422535211
193644	103	0	0.00850704225352
193644	2591	0	0.00850704225352
193644	4080	0	0.00850704225352
193644	8177	0	0.00850704225352
193644	8976	0	0.00850704225352
193644	13273	0	0.00850704225352
193702	6408	1	0.00715492957747
193710	8908	0	0.00608450704226
193790	6736	1	0.0316056338028
193798	5563	0	0.00647887323944
193809	8596	0	0.00191549295775
193828	17512	0	0.0183098591549
193838	7414	0	0.0694084507042
193843	2177	0	0.000281690140818
193931	14855	0	0.000507042253518
193933	6829	0	0.00974647887324
193933	16552	0	0.00974647887324
193953	6223	0	0.0615211267605
193953	8107	1	0.0615211267605
193953	17174	0	0.0615211267605
193980	15097	0	0.0113802816901
194007	14135	0	0.037352112676
194011	9498	0	0.0430422535211
194021	3670	0	0.0056338028169
194037	2782	1	0.00461971830986
194037	9116	0	0.00461971830986
194091	17157	0	0.000676056338018
194219	11412	0	0.0315492957746
194254	4331	0	0.0127323943662
194254	7009	0	0.0127323943662
194254	15110	0	0.0127323943662
194298	8531	0	0.00715492957747
194298	12605	0	0.00715492957747
194298	17219	0	0.00715492957747
194315	14671	0	0.000450704225318
194383	15922	0	0.00749295774648
194457	15346	0	0.0345352112676
194506	3282	0	0.00270422535211
194528	5406	0	0.12490140845
194528	17310	0	0.12490140845
194539	16223	0	0.00794366197183
194586	14855	0	0.0273802816901
194637	6350	0	0.00140845070422
194678	12966	0	0.0038309859155
194705	15220	0	0.0251267605634
194721	1615	0	0.00991549295775
194721	3917	0	0.00991549295775
194721	12522	0	0.00991549295775
194721	17449	0	0.00991549295775
194749	11999	1	0.0122253521127
194766	686	0	0.00715492957747
194766	3826	0	0.00715492957747
194766	6231	0	0.00715492957747
194766	14702	1	0.00715492957747
194850	2173	0	0.000563380281718
194850	15385	0	0.000563380281718
194850	16205	0	0.000563380281718
194886	3208	0	0.00456338028169
194937	1771	0	0.0159436619718
194968	1561	0	0.00923943661972
195008	5926	0	0.0254084507042
195042	13463	0	0.00146478873242
195102	13784	0	0.00349295774648
195102	16265	0	0.00349295774648
195105	11613	0	0.015323943662
195114	1277	0	0.00929577464789
195116	1421	0	0.00912676056338
195147	2643	0	0.0261971830986
195206	1481	0	0.00242253521127
195206	8760	0	0.00242253521127
195206	11284	0	0.00242253521127
195247	14056	0	0.00777464788733
195287	4204	0	0.0150422535211
195312	17085	0	0.000281690140818
195312	17482	0	0.000281690140818
195329	13614	1	0.0108732394366
195342	14233	0	0.000507042253518
195358	2780	0	0.0110422535211
195358	10550	0	0.0110422535211
195377	17560	0	5.63380282179e-05
195389	3398	0	0.0187042253521
195428	17513	0	0.00112676056342
195432	7173	0	0.0162816901408
195432	9381	1	0.0162816901408
195433	12587	0	0.0101408450704
195510	8357	0	0.00540845070423
195515	11107	0	0.0151549295775
195521	12084	0	0.00861971830986
195568	12870	0	0.00619718309859
195584	14185	0	0.00856338028169
195652	8350	0	0.000112676056318
195652	16499	0	0.000112676056318
195683	6844	0	0.0157746478873
195791	4353	0	0.0108732394366
195791	14725	0	0.0108732394366
195881	11222	0	0.0303661971831
195881	15305	1	0.0303661971831
195924	14003	0	0.00371830985916
195946	8687	0	0.00197183098592
196027	624	0	0.0627605633803
196033	7667	0	0.000845070422518
196033	10890	0	0.000845070422518
196071	5762	0	0.0144225352113
196091	8259	0	0.0592112676056
196113	4930	0	0.077352112676
196113	9387	0	0.077352112676
196113	10253	0	0.077352112676
196113	16136	0	0.077352112676
196173	8776	0	0.0261408450704
196200	10212	0	0.000338028169018
196200	10231	0	0.000338028169018
196200	16384	1	0.000338028169018
196230	413	0	0.00552112676057
196230	2192	0	0.00552112676057
196360	17170	0	0.011323943662
196384	7605	0	0.00969014084507
196449	6336	0	0.00230985915493
196449	11025	0	0.00230985915493
196458	16272	0	0.00174647887322
196487	10583	0	0.00456338028169
196494	15875	0	0.056338028169
196541	7632	0	0.0305915492958
196541	10158	0	0.0305915492958
196544	13255	1	0.00760563380282
196584	10986	0	0.0211267605634
196677	5807	0	0.0194366197183
196751	1843	1	5.63380282179e-05
196789	17171	0	0.00388732394366
196833	14404	0	0.00315492957747
196920	10158	0	0.00738028169014
196943	13471	0	0.0140281690141
196952	7253	1	0.0173521126761
197002	5164	0	0.0257464788732
197018	11669	0	0.0254647887324
197055	44	0	0.00247887323944
197070	5181	0	0.0572957746479
197195	2372	0	0.000338028169018
197197	17180	0	0.0296901408451
197268	1709	0	0.0172957746479
197268	9509	1	0.0172957746479
197282	5496	0	0.0303661971831
197332	4089	0	0.00585915492958
197371	13029	0	0.0124507042254
197374	13229	0	0.0222535211267
197413	331	0	0.00180281690141
197413	15048	0	0.00180281690141
197413	17171	0	0.00180281690141
197417	13195	0	0.00264788732395
197482	16230	0	0.0765070422535
197483	10212	0	0.0495774647887
197525	16703	0	0.00180281690141
197561	6016	0	0.00343661971831
197699	2755	0	0.00191549295775
197795	2519	0	0.00107042253522
197811	10132	0	0.0087323943662
197817	2457	0	0.00202816901409
197958	708	0	0.021014084507
197989	11077	0	0.0117183098592
197991	2822	0	0.00659154929578
197991	3875	1	0.00659154929578
198002	1460	0	0.0314929577465
198002	13787	0	0.0314929577465
198054	17328	1	0.0175774647887
198160	15929	0	0.00653521126761
198196	10225	0	0.00129577464792
198208	108	0	0.00394366197183
198208	12792	0	0.00394366197183
198230	28	0	0.00602816901409
198341	9902	0	0.00461971830986
198420	6278	0	0.00264788732395
198420	11607	0	0.00264788732395
198420	12092	0	0.00264788732395
198496	4109	0	0.0385352112676
198496	10363	0	0.0385352112676
198496	11153	0	0.0385352112676
198496	16214	0	0.0385352112676
198515	897	0	0.00895774647888
198530	3197	0	0.00681690140845
198533	7864	0	5.63380282179e-05
198559	5919	0	0.0548169014084
198559	6068	0	0.0548169014084
198559	9685	0	0.0548169014084
198588	3312	0	0.0107042253521
198588	15105	0	0.0107042253521
198613	5571	0	0.00169014084512
198613	8691	0	0.00169014084512
198616	9359	0	0.000169014084518
198616	14274	0	0.000169014084518
198627	16128	0	0.00242253521127
198655	1191	0	0.0868732394366
198655	17449	0	0.0868732394366
198670	1975	0	0.0215211267606
198670	9818	0	0.0215211267606
198706	7219	0	0.0184788732394
198709	3414	0	0.000112676056318
198709	10712	0	0.000112676056318
198723	14484	0	0.000676056338018
198763	13539	0	0.0127887323944
198806	12399	0	0.0218028169014
198894	13625	0	0.0171830985915
198966	10646	0	0.00118309859152
199010	8637	0	0.00597183098592
199010	12090	0	0.00597183098592
199062	3920	0	0.0223098591549
199120	1435	0	0.0220845070422
199159	5601	0	0.004
199159	12435	0	0.004
199185	6736	0	0.0169577464789
199185	10582	0	0.0169577464789
199207	850	0	0.000901408450718
199207	1865	0	0.000901408450718
199239	13046	0	0.0119436619718
199323	11229	0	0.0263098591549
199326	5112	0	0.0122253521127
199328	5293	1	0.00287323943662
199328	5368	0	0.00287323943662
199328	12911	1	0.00287323943662
199328	13205	0	0.00287323943662
199328	15952	0	0.00287323943662
199365	952	0	0.0234366197183
199365	10583	0	0.0234366197183
199374	8221	0	0.0437746478873
199374	12694	1	0.0437746478873
199403	4198	0	0.0237746478873
199435	15373	0	0.153408450704
199459	1843	0	0.0296901408451
199459	6432	0	0.0296901408451
199490	30	0	0.00912676056338
199490	4651	0	0.00912676056338
199490	7193	0	0.00912676056338
199518	8840	0	0.0581408450704
199525	645	0	0.0220845070422
199610	6793	0	0.00360563380282
199728	3715	0	0.000901408450718
