552085	17416	0	0.000254066627918
552107	7587	0	0.00182844671577
552107	11858	0	0.00334868145668
552108	1962	1	0.303045259262
552108	10981	0	0.0446178483888
552167	14584	0	0.0780775902821
552188	5647	0	0.00595807067634
552188	6454	0	0.0184302430918
552188	10491	0	0.0527771356695
552188	11544	0	0.0562486854134
552222	11559	0	0.00652034927914
552330	15826	0	0.000533123416018
552356	1230	0	0.00126408559962
552398	6014	1	0.0239301608325
552412	2192	0	0.0665008986045
552450	12338	1	0.195841637355
552456	16265	0	0.17739681667
552459	10739	0	0.0568692743899
552492	871	0	0.00295716894806
552492	3626	0	0.0623566970505
552526	9471	0	0.227795722101
552550	4007	0	0.00855912984263
552573	11677	0	0.289798391883
552576	952	0	0.00501885715833
552639	14185	0	0.115462869828
552684	15563	0	0.206187563646
552688	3471	0	0.00140986153372
552688	15436	0	0.068012803292
552739	6042	0	0.208871923346
552859	30	0	0.246596652568
552866	11647	0	0.0543390206773
552908	12600	0	0.0513526965424
552908	14940	0	0.119594576302
552955	17004	0	0.0615570119265
552955	17449	0	0.0428560421001
552997	14367	0	0.321431769574
553037	13614	0	0.188092605203
553078	12596	0	0.0080718217202
553078	12677	0	0.0116974774516
553137	5704	0	0.0404444916481
553139	2332	0	0.0197130713115
553145	6404	0	0.0068473038741
553145	8148	0	0.00805516161345
553189	16605	0	0.084808273409
553306	12980	0	0.000478978069018
553306	14646	0	0.0526146996287
553323	30	0	0.246596652568
553335	6133	0	0.0528646012299
553345	14862	0	0.0184948010054
553350	7635	0	0.223001776383
553375	2613	0	0.0108332344139
553505	9685	0	0.0989277138793
553505	10451	0	0.156692469007
553651	12175	0	0.000449822882218
553784	4109	0	0.0517546216177
553850	10254	0	0.0111622715223
553880	10130	0	0.00629127281133
553885	12125	0	0.00870698829003
553908	5250	0	0.0336888183611
553908	9653	0	0.00361732567802
553956	6990	0	0.000356109781818
553969	990	0	0.00616007447068
553969	13423	0	0.0356567934709
554004	1406	0	0.154264258448
554030	10550	0	0.240707304832
554052	16499	0	0.0842605723996
554063	7755	0	0.0397843349181
554137	9866	0	0.000562278602818
554208	11858	0	0.00334868145668
554215	4227	0	0.10909870905
554258	2480	0	0.000910058331218
554268	3858	0	0.0152710703494
554268	14215	1	0.14725868356
554324	11662	0	0.0438223282916
554324	16285	0	0.00598097832312
554372	9207	0	0.00303005691509
554372	9685	0	0.0989277138793
554372	10013	0	0.0316000574774
554372	13098	0	0.0472480627419
554372	15425	0	0.169341655056
554424	10582	0	0.0147920922803
554437	13098	0	0.0472480627419
554437	13641	0	0.00506883747858
554437	17701	0	0.00438160807516
554557	3385	0	0.108946685576
554566	1259	0	0.00143068666712
554566	7060	0	0.0165184958423
554587	4336	0	0.00321748311603
554591	11213	0	0.0126325259429
554626	4943	0	0.00893814727118
554732	7767	0	0.166855134124
554757	10212	0	0.0865159343508
554761	6736	1	0.0518400046648
554761	13996	0	0.0053749669401
554840	12696	0	0.000618506463118
554902	9471	0	0.227795722101
555000	11613	0	0.0430143131142
555008	6673	0	0.0533852295658
555008	11046	0	0.00129324078642
555052	11301	0	0.00862368775628
555066	8928	0	0.0612092321981
555110	2809	0	0.045055176191
555123	15813	0	0.0436744698441
555240	1255	0	0.0812950733982
555248	2862	0	0.267490508945
555252	6231	0	0.0890753432502
555311	11658	0	0.0531769782315
555311	17762	0	0.0668695034663
555363	9619	0	0.00170349591512
555388	6014	0	0.0239301608325
555395	9939	0	0.101574588339
555406	3680	1	0.0363440228743
555406	7517	0	0.0491764700982
555406	9359	0	0.0195589653241
555516	16784	0	0.0341927865903
555528	9598	0	0.0430955311346
555528	13707	0	0.00658907221948
555722	13568	0	0.00143901672052
555730	11456	0	0.00865909048312
555743	6437	0	0.0474875517765
555785	6721	0	0.0458860990152
555785	7539	0	0.00168058826842
555798	7559	0	0.000658074216618
555815	8301	0	0.0778172761142
555866	3608	0	0.0131448242255
555866	6736	0	0.0518400046648
555866	11658	0	0.0531769782315
555866	17549	0	0.0135196766273
555941	15425	0	0.169341655056
555990	7395	0	0.0201982969206
556083	5644	0	0.00990026843597
556083	7163	0	0.0411900314251
556100	7852	0	0.0387618208663
556100	12966	1	0.225648650843
556103	13087	0	0.0323289371476
556126	2566	0	0.016189458734
556157	7772	0	0.00294050884131
556247	13607	0	0.00461276705631
556247	14660	0	0.205679430391
556264	809	0	0.00809681188032
556299	12338	0	0.195841637355
556332	1216	0	0.00724922894944
556376	14577	0	0.000803850150718
556412	4633	0	0.087153183434
556416	10451	0	0.156692469007
556416	15843	0	0.0342323543438
556429	6362	0	0.0482934844405
556429	10212	1	0.0865159343508
556429	11888	0	0.107480596182
556429	14868	0	0.0119328014594
556429	15689	0	0.0502260568234
556429	15818	0	0.101918203041
556534	16262	0	0.0742665908632
556585	9381	0	0.0495055072065
556633	148	0	0.0462193011502
556633	4736	0	0.0403528610609
556667	3282	0	0.244216339816
556667	16361	0	0.0298611588354
556694	2862	0	0.267490508945
556719	7738	0	0.00134738613342
556725	6134	0	0.275385317031
556725	17292	0	0.0259106310224
556756	7125	0	0.0219746808027
556776	13556	0	0.0181303611703
556860	3333	0	0.186830602117
556905	10231	0	0.0555239707698
556905	11566	0	0.0019533975164
556988	12206	0	0.0505259387449
557037	257	0	0.0569713175437
557063	4386	0	0.0154126812568
557068	9188	0	0.16464766998
557142	5924	0	0.143314403287
557147	8883	0	0.0398405627784
557151	6508	0	0.0325892513156
557151	17449	0	0.0428560421001
557167	4266	0	0.177117759882
557167	10466	0	0.00543952485376
557214	1730	0	0.00168475329502
557231	12450	0	0.0102563782177
557243	995	0	0.000216581387718
557243	5787	0	0.117559960765
557243	12513	0	0.0560758368059
557243	17475	0	0.00243654061214
557292	17169	1	0.303088992042
557295	2796	0	0.0061371668239
557302	788	0	0.121883258467
557302	10647	0	0.00292384873456
557372	10461	0	0.0464275524845
557406	9170	0	0.0838232445974
557406	13651	0	0.281166374073
557451	5112	0	0.157904491773
557451	6576	0	0.00113496977232
557451	7424	0	0.0267228112264
557484	4979	0	0.00594974062297
557484	12662	0	0.0288802950505
557494	8976	0	0.0385785596921
557494	10043	0	0.0038214119857
557501	2913	0	0.223751481187
557563	12014	0	0.06024502852
557629	152	0	0.019079987255
557639	175	1	0.188363331938
557652	6989	0	0.0920116870649
557665	935	0	0.00151190468752
557665	10503	0	0.0185531113791
557690	16207	0	0.00107874191202
557801	15894	0	0.0419834690091
557837	9756	1	0.275637301146
557862	11987	0	0.00649327660567
557897	17198	0	0.00334243391665
557910	5297	0	0.0125887931627
557910	12092	1	0.0799518522915
557931	1359	0	0.00828007305457
557942	10421	0	0.0485183958816
557954	12497	0	0.0789709885066
557956	4736	0	0.0403528610609
557974	12966	0	0.225648650843
557982	2194	0	0.00154314238772
557982	16220	0	0.0197568040917
558007	918	0	0.0157729560652
558007	16768	0	0.0123055713479
558024	348	0	0.0265291374854
558042	13255	1	0.135517473328
558065	6437	0	0.0474875517765
558083	16431	0	0.00493347411124
558097	6739	0	0.120662905647
558107	16008	0	0.0712198738413
558130	7632	0	0.0356359683374
558130	14091	0	0.0166975919898
558159	13886	0	0.0122139407608
558166	15815	0	0.0676983437771
558225	367	0	0.0259002184556
558225	4267	0	0.0053416467266
558236	12398	0	0.00257815151951
558236	17435	0	0.0103334312115
558339	486	0	0.00812180204045
558339	732	0	0.00533748169992
558339	2299	0	0.00216997890414
558339	5336	0	0.00338824921021
558339	5625	0	0.0256107491009
558339	6014	1	0.0239301608325
558339	10620	0	0.0499240923886
558413	2913	1	0.223751481187
558473	8413	0	0.0832651310213
558483	5401	0	0.25572222604
558537	5004	0	0.0289323578841
558537	6093	0	0.00424207968113
558549	1700	0	0.0571629087713
558574	11242	0	0.0469898310873
558600	6122	0	0.034269839584
558634	2102	0	0.017547257434
558658	13384	0	0.0788939355129
558676	3905	0	0.130067535907
558678	15509	0	0.0186405769395
558678	17472	0	0.028053537253
558679	16567	0	0.0238551903521
558725	1134	0	0.010439639392
558725	8687	0	0.192988594074
558725	11389	0	0.00128074570642
558804	10231	0	0.0555239707698
558804	10375	0	0.169924758792
558804	12246	0	0.0392095612352
558804	12987	0	0.0053083265131
558804	15758	0	0.12198530162
558877	8393	0	0.187007615751
558988	17449	0	0.0428560421001
559019	17748	0	0.000947543571418
559056	15156	0	0.173758665858
559068	1703	0	0.100356318033
559105	15129	0	0.0581354425028
559114	1618	0	0.0138986940559
559129	3146	0	0.000741374750318
559163	4596	0	0.00781359006558
559192	17460	0	0.00457944684281
559213	9229	0	0.0222058397839
559288	7879	0	0.075507768816
559294	16223	0	0.0919866969047
559399	937	0	0.0493368236257
559399	16047	0	0.0389117618271
559464	8197	0	0.0271830466754
559478	16793	0	0.118480431663
559493	15974	0	0.0109685977813
559498	6014	0	0.0239301608325
559513	8339	0	0.0611342617178
559539	1975	0	0.116079293778
559622	2465	0	0.112857645635
559639	2456	0	0.0408589118035
559699	6072	0	0.0131219165787
559704	17405	0	0.121958228947
559732	6084	0	0.0130052958314
559737	7555	0	0.0335555375071
559737	14185	0	0.115462869828
559737	17506	1	0.0793749960953
559748	11077	1	0.22354739488
559753	11077	1	0.22354739488
559761	6268	0	0.0550970555344
559761	14483	0	0.0106041579461
559829	11200	0	0.000197838767618
559847	1974	0	0.0430851185679
559883	2755	0	0.0335138872402
559896	6001	0	0.00353610765761
559896	8662	0	0.00133489105332
559896	17307	0	0.0248506317304
559912	14364	0	0.0862181349427
559912	15922	0	0.167032147758
559924	10422	0	0.0172161378124
559947	16140	0	0.000147858447418
559971	13550	0	0.0025968941396
560031	7594	0	0.00921303903255
560086	1418	0	0.00165768062162
560086	15646	0	0.178504713769
560130	9170	0	0.0838232445974
560155	10466	0	0.00543952485376
560212	4633	0	0.087153183434
560212	5642	0	0.00626836516455
560212	15359	0	0.00204086307683
560244	7635	0	0.223001776383
560255	933	0	0.000547701009418
560255	5287	0	0.0570567005908
560255	17762	0	0.0668695034663
560392	897	0	0.0257315348748
560448	5401	0	0.25572222604
560557	13418	0	0.0560071138656
560585	6240	0	0.0642059688997
560591	1476	1	0.0246340503427
560591	8712	0	0.00100377143162
560600	3153	0	0.0370374998178
560600	5154	0	0.13258529454
560616	3216	0	0.030458840165
560631	5807	0	0.168342048651
560631	17766	0	0.00125992057292
560737	5016	0	0.0202670198609
560759	6927	0	0.0163623073415
560759	12676	0	0.0426144705522
560777	17401	0	0.00504384731845
560783	12633	0	0.047187669855
560832	1267	0	0.0877008844434
560834	7534	0	0.0456653526007
560909	8596	0	0.20684355535
560975	11242	0	0.0469898310873
561031	1975	1	0.116079293778
561071	12084	0	0.210421313274
561127	3138	0	0.0889795476364
561127	13001	0	0.00357984043783
561139	12490	0	0.017461874387
561181	11077	0	0.22354739488
561184	7217	0	0.00613300179721
561194	5401	0	0.25572222604
561199	5549	0	0.0308690952937
561241	10466	0	0.00543952485376
561241	10809	0	0.0407277134628
561296	5496	1	0.324276482801
561296	7586	0	0.0807557024421
561321	5704	0	0.0404444916481
561354	5549	0	0.0308690952937
561354	8107	0	0.0903415113632
561361	4518	0	0.000489390635818
561366	1050	1	0.0294654813001
561366	1428	1	0.236727621832
561405	17165	0	0.0141819158706
561451	5181	0	0.201174954028
561512	15437	0	0.00770321685836
561520	8637	0	0.0234032849565
561533	7691	0	0.0209729918844
561540	6268	0	0.0550970555344
561541	4364	0	0.061511196633
561576	8637	0	0.0234032849565
561576	15031	0	0.00825716540779
561598	199	0	0.0739479663216
561598	591	0	0.00107041185862
561598	12493	1	0.0968556131023
561672	10747	0	0.0390533727345
561677	15449	0	0.0497241711076
561685	4242	0	0.000618506463118
561715	10424	0	0.0297945184084
561715	16047	0	0.0389117618271
561738	6102	0	0.00472522277687
561742	3840	0	0.0373998571396
561742	8259	0	0.018280302131
561843	1983	0	0.0368417435635
561843	4284	0	0.0342989947708
561843	6350	0	0.160397260245
561843	7669	0	0.015196099869
561921	118	0	0.0400675567329
561921	5320	0	0.0742270231096
561921	17692	0	0.0702889903767
561959	2532	0	0.0270997461416
561959	16538	0	0.0420022116292
561967	7534	0	0.0456653526007
561967	12942	0	0.0121889506007
561967	13842	0	0.00714926830894
562025	5029	0	0.00167225821502
562025	14215	0	0.14725868356
562025	15517	0	0.00209500842377
562025	15858	0	0.0209480017243
562055	10158	0	0.0940088173615
562106	5244	0	0.0030592121019
562156	4375	0	0.000426915235418
562161	17308	0	0.229832420151
562190	1695	0	0.000528958389318
562190	5614	0	0.165195370989
562190	15816	0	0.0454904214799
562190	15852	0	0.000714302076918
562211	2290	0	0.107990811951
562211	3917	0	0.203959274369
562320	1571	1	0.0850519274702
562320	2590	0	0.0117224676117
562320	3071	0	0.0383390706576
562320	12398	0	0.00257815151951
562320	14274	0	0.102122289349
562402	6254	0	0.0128282821972
562431	943	0	0.00365064589152
562484	12056	0	0.0857287443069
562535	4033	0	0.00910474833868
562535	15058	0	0.141319355503
562542	7745	0	0.20432787923
562542	15096	0	0.000789272557218
562542	17042	0	0.000370687375218
562545	2009	0	0.0862931054231
562545	3894	0	0.0421729777233
562621	6836	0	0.00374644150533
562644	6931	0	0.183906753382
562654	7416	0	0.11317835269
562718	1367	0	0.0518129319913
562718	5787	0	0.117559960765
562718	6243	0	0.0513526965424
562778	1542	0	0.239482786986
562778	4525	0	0.00111830966562
562829	3321	0	0.00861327518956
562841	579	0	0.00426290481456
562974	13641	0	0.00506883747858
563027	6642	0	0.0473709310292
563062	15868	0	0.00633708810489
563146	4865	0	0.00834254845488
563146	15689	0	0.0502260568234
563179	10088	0	0.0258065053552
563186	2149	0	0.0202524422675
563186	11040	0	0.211956125608
563186	11829	0	0.0224015960382
563186	12092	1	0.0799518522915
563186	13423	0	0.0356567934709
563187	15163	0	0.0347030023595
563236	2862	1	0.267490508945
563292	12694	0	0.0588518270931
563339	14644	0	0.218757614189
563356	7590	0	0.102992779926
563402	148	1	0.0462193011502
563409	788	0	0.121883258467
563409	8224	0	0.00310710990881
563417	14560	0	0.00150982217422
563447	14934	0	0.000422750208818
563467	6014	0	0.0239301608325
563469	11040	0	0.211956125608
563479	14978	0	0.0588080943128
563479	17557	0	0.00268019467335
563527	14940	0	0.119594576302
563585	10088	0	0.0258065053552
563608	17169	1	0.303088992042
563646	1642	1	0.0799226971047
563705	3282	0	0.244216339816
563705	3593	0	0.0108228218472
563705	7572	0	0.00516255057904
563705	12025	0	0.000932965978018
563705	17405	0	0.121958228947
563708	8580	0	0.0188717359206
563758	788	0	0.121883258467
563758	4832	0	0.000243654061218
563758	12662	0	0.0288802950505
563798	4072	0	0.00761158627124
563842	1878	0	0.00439826818191
563844	8098	0	0.0103750814783
563909	3058	0	0.0437348627311
563942	17638	0	0.0115995993244
563965	6427	0	0.000576856196218
564008	197	0	0.169225034309
564008	12600	0	0.0513526965424
564016	2020	0	0.00334451642999
564016	4557	0	0.0131073389853
564026	2200	0	0.164476903885
564038	15342	0	0.0676587760236
564077	4824	0	0.0263437937978
564134	2643	0	0.0168662755707
564134	11227	0	0.0310377788746
564212	12355	0	0.115808567043
564258	3917	0	0.203959274369
564285	14545	0	0.0970118016031
564310	5320	0	0.0742270231096
564310	17764	0	0.135273819267
564322	17487	0	0.00390054749276
564332	7767	0	0.166855134124
564340	5871	0	0.00228868216473
564369	11396	0	0.000424832722118
564415	5630	0	0.00279265039391
564425	10037	0	0.00456070422271
564436	6772	0	0.00113288725902
564441	4661	0	0.10702452576
564441	7630	0	0.0144234874185
564451	16992	0	0.046254703877
564523	9054	1	0.0812825783181
564529	13843	0	0.000568526142818
564545	14827	0	0.0455508143668
564572	4315	0	0.117064322589
564572	13121	0	0.00264062691982
564596	4260	0	0.0434099906495
564613	11182	0	0.220456945077
564639	4633	0	0.087153183434
564658	12365	0	0.0645016857945
564686	16718	0	0.0042358321411
564695	15110	0	0.059911826385
564742	15858	0	0.0209480017243
564769	8049	0	0.0248756218905
564805	2809	0	0.045055176191
564820	16438	0	0.16606169654
564895	5154	0	0.13258529454
564895	9756	0	0.275637301146
564895	12028	0	0.0274308657633
564895	17308	0	0.229832420151
564930	14313	0	0.418235319842
564972	16784	1	0.0341927865903
564996	8049	0	0.0248756218905
565041	2197	0	0.000426915235418
565041	15975	0	0.0287949120034
565070	5154	1	0.13258529454
565070	9217	0	0.0183427775313
565075	11651	0	0.0186780621797
565130	886	0	0.226173444206
565130	1289	0	0.0683730781005
565130	5516	0	0.0229263894008
565130	13726	0	0.0117307976651
565175	1625	0	0.0906268156913
565175	6534	0	0.00652867933251
565175	8571	0	0.0166476116696
565175	13707	1	0.00658907221948
565175	14574	0	0.229988608652
565277	5884	0	0.0128032920371
565277	7511	0	0.153366695197
565277	17467	0	0.0237406521182
565301	2114	0	0.0224328337384
565301	7249	0	0.0743332312902
565422	4040	0	0.00751162563074
565486	14961	0	0.15272111606
565492	2456	0	0.0408589118035
565501	2015	0	0.0571545787179
565501	16438	0	0.16606169654
565509	7635	0	0.223001776383
565509	16468	0	0.00743873766371
565538	4791	0	0.00268644221338
565538	5787	0	0.117559960765
565559	4161	0	0.00374644150533
565559	12090	0	0.103219773881
565570	1969	0	0.0220871365233
565573	9889	0	0.000974616244818
565592	8545	0	0.0215977458876
565600	2200	0	0.164476903885
565600	5067	0	0.000531040902618
565629	1180	0	0.226517058908
565669	1015	0	0.00181178660902
565669	9146	0	0.0121077325803
565669	11013	0	0.0712323689214
565681	14296	0	0.0893085847447
565700	15922	1	0.167032147758
565741	6352	0	0.0307149893063
565756	3017	0	0.0627107243189
565839	3347	0	0.0337346336546
565839	4633	0	0.087153183434
565839	9110	0	0.0460631126494
565887	1821	0	0.00403382834676
565887	3312	0	0.0363023726074
565887	7173	0	0.0450364335709
565887	13255	1	0.135517473328
565887	14630	0	0.000168683580818
565887	16885	0	0.00630585040474
565929	11089	0	0.271232785424
565946	13255	0	0.135517473328
565979	4829	0	0.0746497733184
565979	14056	0	0.0537975672079
565986	7145	0	0.0494888470998
565986	15373	0	0.0434662185098
566016	11137	0	0.00236157013176
566035	17424	0	0.0542723802503
566123	4472	1	0.210579584288
566123	6037	0	0.330288698824
566223	5787	0	0.117559960765
566223	14367	0	0.321431769574
566233	10013	0	0.0316000574774
566297	15798	0	0.00647661649892
566310	1476	0	0.0246340503427
566330	12015	0	0.0494180416461
566359	9841	0	0.0286428885293
